,1,2,3,4,5,6,7,8
2754,6887499.87,34.19575716,26.43145425,29.51943167,60.62721141,0.0038068344559999997,1.011840127,
2755,6889999.87,23.42506687,37.20214445,29.59488821,60.62721132,0.004598291166,1.3746298559999999,
2756,6892499.87,31.68235214,28.94485927,29.81724286,60.62721141,0.004945350873,1.248538275,
2757,6894999.87,34.45057419,26.17663713,29.76604534,60.62721132,0.0045298032819999995,1.094313947,
2758,6897499.87,34.27001759,26.3571934,29.979747800000002,60.62721099,0.004561885262000001,1.441370157,
2759,6899999.87,28.39568583,32.23152499,29.63746812,60.62721082,0.004113406091,1.337970921,
2760,6902499.87,30.62492331,30.00228702,29.76644941,60.62721032,0.0045431460379999995,1.248698702,
2761,6904999.87,33.56989793,27.05731254,29.77377139,60.62721047,0.005193058152,1.624895513,
2762,6907499.87,36.47140034,24.15580968,29.67060553,60.62721002,0.00456735883,1.200838571,
2763,6909999.87,29.38714149,31.24006894,29.59863811,60.62721042,0.00552486045,1.6277409,
2764,6912499.87,26.76820924,33.85900043,29.69075397,60.62720966,0.005245382711,1.504830023,
2765,6914999.87,32.5075468,28.11966192,29.73981226,60.62720873,0.005368995735000001,1.462383131,
2766,6917499.87,32.16594731,28.46126234,29.53947681,60.62720965,0.005121153327000001,1.555409848,
2767,6919999.87,28.43707812,32.19013145,29.71492498,60.62720957,0.005311213168000001,1.679245822,
2768,6922499.87,31.71046093,28.91674778,29.82989238,60.62720871,0.004122476674999999,1.153590996,
2769,6924999.87,31.77936422,28.84784328,29.81201029,60.62720749,0.0055673336349999995,1.727824414,
2770,6927499.869,26.79545277,33.83175542,29.670432199999997,60.62720818,0.004827538817,1.305274978,
2771,6929999.869,30.56875129,30.058456800000002,29.79755248,60.62720809,0.004216315731,0.9780258148000001,
2772,6932499.869,28.41521488,32.21199333,29.71737715,60.62720821,0.004930221655,1.994417476,
2773,6934999.869,29.02578615,31.60142133,29.67679534,60.62720748,0.004751554224,1.2221257220000001,
2774,6937499.869,25.39287291,35.23433387,29.73934086,60.62720678,0.0049263542920000005,1.401965265,
2775,6939999.869,35.36844013,25.25876697,30.03644435,60.6272071,0.004753536917,1.355654185,
2776,6942499.869,25.70862859,34.91857786,29.84478993,60.62720645,0.005693226258000001,1.783448524,
2777,6944999.869,31.121645500000003,29.50556094,29.77424552,60.62720644,0.004748076023999999,1.0332317979999999,
2778,6947499.869,30.22661833,30.40058769,29.72871218,60.62720602,0.004655509286,1.285088525,
2779,6949999.869,31.6608553,28.96635053,29.69802842,60.62720583,0.004593385787,1.448738574,
2780,6952499.869,31.74162032,28.88558548,29.74315572,60.6272058,0.004372869172,1.402650619,
2781,6954999.869,32.1850466,28.44215834,29.64680656,60.62720494,0.0052767521970000005,1.690303815,
2782,6957499.869,31.78799023,28.83921466,29.65562994,60.62720488,0.0058739410340000004,1.361436504,
2783,6959999.869,39.80816824,20.81903726,29.71915899,60.6272055,0.005935420729,1.65505297,
2784,6962499.869,31.47772047,29.14948436,29.86711999,60.62720484,0.004944795337,1.2182768529999999,
2785,6964999.869,33.08878082,27.53842386,29.92001689,60.62720468,0.0051585911210000005,1.467195561,
2786,6967499.869,26.71687219,33.9103328,29.51867325,60.62720499,0.005506726495,1.5410598819999999,
2787,6969999.869,34.34553357,26.28167055,29.88317329,60.62720412,0.0045253490539999995,1.107901092,
2788,6972499.868,26.83698993,33.79021354,29.69787064,60.62720347,0.004597688765,1.397712181,
2789,6974999.868,27.29245418,33.33474963,29.98512349,60.62720381,0.005632009379,1.733172861,
2790,6977499.868,36.79514351,23.83206036,29.61437684,60.62720387,0.005060350156,1.670041757,
2791,6979999.868,32.40164035,28.22556269,29.79342474,60.62720304,0.006116256105,2.031702244,
2792,6982499.868,24.86967544,35.75752796,29.83790282,60.6272034,0.0053867720360000005,1.659306355,
2793,6984999.868,30.67705474,29.95014842,29.66699856,60.62720315,0.004943531534,1.272051665,
2794,6987499.868,26.36844503,34.25875763,29.76792766,60.62720266,0.007021185738999999,2.519060207,
2795,6989999.868,33.67974732,26.94745493,29.50366632,60.62720224,0.0043352605410000005,1.376879282,
2796,6992499.868,35.05459901,25.57260328,29.75955273,60.62720228,0.004475220782,1.29870967,
2797,6994999.868,34.50418493,26.12301695,29.59649707,60.62720188,0.004373793259,1.311281062,
2798,6997499.868,35.73574236,24.89145944,29.7701033,60.627201799999995,0.004419897014,1.364231814,
2799,6999999.868,30.09426605,30.53293602,29.86823071,60.62720208,0.005463654716000001,1.868452773,
2800,7002499.868,32.68455198,27.94264902,29.82094411,60.627201,0.005152464461,1.3473164819999999,
2801,7004999.868,29.79784676,30.82935501,29.94409876,60.62720177,0.00539653619,1.6916025000000001,
2802,7007499.868,34.74007989,25.88712135,29.69890162,60.62720124,0.00511629092,1.635974373,
2803,7009999.868,32.21084486,28.41635628,29.84523563,60.62720114,0.005819976705,1.583464755,
2804,7012499.868,26.30479909,34.32240170000001,29.73793264,60.62720079,0.005347507671000001,1.9189424130000001,
2805,7014999.868,32.50540892,28.12179079,29.75323117,60.62719971,0.005148319554,1.956441319,
2806,7017499.867000001,30.00800783,30.61919198,29.6055659,60.62719981,0.004663881701,1.5534875240000001,
2807,7019999.867000001,36.90499995,23.72219995,29.76712353,60.62719989,0.0047686815090000004,1.726392095,
2808,7022499.867000001,34.57773648,26.04946308,29.82771025,60.62719956,0.004639071159,1.157738305,
2809,7024999.867000001,29.68366794,30.94353189,29.54962831,60.62719983,0.005500779147,2.01076999,
2810,7027499.867000001,24.61147681,36.01572158,29.72186656,60.62719839999999,0.0056261542000000005,2.174224807,
2811,7029999.867000001,24.48831822,36.13888012,29.61153286,60.62719834,0.0041999877889999995,1.536227091,
2812,7032499.867000001,32.33463603,28.292562100000005,29.79341991,60.62719813,0.004645535488,1.604334919,
2813,7034999.867000001,32.04315889,28.58403965,29.61849945,60.62719855,0.0048418854580000005,1.6056206530000001,
2814,7037499.867000001,33.4970161,27.13018156,29.71712529,60.62719766,0.004706324824,1.6455729819999998,
2815,7039999.867000001,25.97705835,34.65013968,29.49137687,60.62719803,0.005569727137,2.154684142,
2816,7042499.867000001,29.17785201,31.44934518,29.70249402,60.62719719,0.004465767958,1.371029492,
2817,7044999.867000001,24.40435486,36.22284236,29.5987288,60.62719722,0.004478016309,1.533518129,
2818,7047499.867000001,33.37115991,27.25603712,29.76941978,60.62719702,0.00497344625,1.5379409819999998,
2819,7049999.867000001,31.81469536,28.81250128,29.75323819,60.62719664,0.004393227871,1.7215081,
2820,7052499.867000001,38.61475533,22.012440899999998,29.95444499,60.62719623,0.00500579098,1.540173993,
2821,7054999.867000001,35.00733434,25.61986158,29.64893329,60.62719591,0.004923945233,1.255818622,
2822,7057499.867000001,27.51784376,33.1093515,29.59139148,60.62719526,0.004610283995,1.415066051,
2823,7059999.867000001,33.23795586,27.38923936,29.75219207,60.62719522,0.004126887649,1.200846303,
2824,7062499.866,30.59771952,30.02947545,29.93846863,60.62719497,0.004472538391,1.332238055,
2825,7064999.866,24.33972096,36.287473600000006,29.81823923,60.62719456,0.004980543643,1.701974053,
2826,7067499.866,26.94614295,33.68105155,29.82000825,60.627194499999995,0.004330560859,1.779450849,
2827,7069999.866,35.37472843,25.25246606,29.75339663,60.62719449,0.00522638778,2.0757400059999997,
2828,7072499.866,26.91892577,33.70826832,29.66245365,60.62719409,0.005937997436,2.214671852,
2829,7074999.866,30.00277971,30.62441368,29.54635345,60.6271934,0.004724291172,1.5259097609999999,
2830,7077499.866,31.49471911,29.13247446,29.82619973,60.62719357,0.004415295811,1.524791571,
2831,7079999.866,26.9373653,33.68982816,29.7555141,60.62719346,0.006038419429,2.253721267,
2832,7082499.866,32.61864501,28.00854782,29.55211136,60.62719283,0.004885679039999999,1.581503853,
2833,7084999.866,26.24812011,34.37907176,29.58609242,60.62719186,0.004514028241,1.4892297769999998,
2834,7087499.866,27.77024096,32.8569515,29.75699577,60.62719246,0.004255702603,1.234536606,
2835,7089999.866,31.16063358,29.46655894,29.92287794,60.62719252,0.0048395750339999995,1.519057829,
2836,7092499.866,23.82759858,36.79959341,29.60284383,60.62719199,0.006211242737999999,2.1388624330000003,
2837,7094999.866,36.9845666,23.64262468,29.829735100000004,60.62719128,0.004454550038,1.5571649330000001,
2838,7097499.866,26.37082296,34.25636821,29.61216918,60.62719118,0.004522720622,1.5045367969999999,
2839,7099999.866,34.00815603,26.61903513,29.76847444,60.62719116,0.005358817228,1.8821851090000001,
2840,7102499.866,34.14528791,26.48190272,29.72887123,60.62719064,0.005053226322,2.091445501,
2841,7104999.866,34.45437708,26.17281337,29.70600032,60.62719045,0.004056713422,1.538021265,
2842,7107499.865,32.18759981,28.43959066,29.81508329,60.62719047,0.004801539487,1.6281048999999999,
2843,7109999.865,33.48478606,27.14240393,29.64666339,60.62718999,0.004478943979,1.219311265,
2844,7112499.865,33.569361,27.05782874,29.83740339,60.62718973,0.005169160071,1.635005697,
2845,7114999.865,28.25356654,32.37362302,29.8970028,60.62718956,0.0039846254299999995,1.194988637,
2846,7117499.865,35.02277004,25.60441883,29.75812496,60.62718887,0.0045132476740000005,1.45030035,
2847,7119999.865,31.34259378,29.28459552,29.71057436,60.62718929999999,0.00465885021,1.373043196,
2848,7122499.865,27.820379,32.80680915,29.90013313,60.62718815,0.004223870804,1.3889967669999999,
2849,7124999.865,30.70976151,29.91742694,29.78395651,60.62718844,0.004540027647,1.383717808,
2850,7127499.865,33.21018528,27.41700151,29.76455598,60.627186800000004,0.007986619882,3.0649344060000003,
2851,7129999.865,28.89346535,31.73372223,29.98775496,60.62718758,0.0044683559210000005,1.698581132,
2852,7132499.865,32.56048327,28.06670328,29.87762628,60.62718655,0.004388415067,1.5404123969999999,
2853,7134999.865,29.95156097,30.67562559,29.706521600000002,60.62718656,0.003942850322,1.078294659,
2854,7137499.865,33.63248973,26.99469647,29.84960843,60.62718620000001,0.0050299222210000005,1.941658119,
2855,7139999.865,31.50740149,29.11978506,29.85800098,60.62718655,0.005535691537000001,2.116582481,
2856,7142499.865,31.82001642,28.80716995,29.849639,60.62718637,0.005205603678,1.8589094259999999,
2857,7144999.865,32.15455166,28.47263401,29.78501029,60.62718567,0.004631885988,1.37651297,
2858,7147499.865,33.67307016,26.954115299999998,29.71563673,60.62718546,0.004218553549,1.289697024,
2859,7149999.865,32.46757606,28.15960885,29.80595095,60.62718491,0.004219035489,1.412284691,
2860,7152499.864,33.18267289,27.44451215,29.76405628,60.62718504,0.004650531997,1.527012002,
2861,7154999.864,31.63970093,28.98748364,29.65998086,60.62718457,0.005066212017,1.9112442530000002,
2862,7157499.864,25.626440600000002,35.00074362,29.86939589,60.62718422,0.004200960207,1.4948424180000002,
2863,7159999.864,29.7954953,30.83168849,29.68959618,60.62718379,0.00423144326,1.438819478,
2864,7162499.864,25.72046016,34.90672382,29.91078778,60.62718398,0.005214413651,1.812831053,
2865,7164999.864,27.97513199,32.65205151,29.81632821,60.62718351,0.00468069777,1.343444111,
2866,7167499.864,28.48733246,32.13985028,29.90455945,60.62718274,0.0049988442320000005,2.118053584,
2867,7169999.864,34.11398958,26.51319336,29.5727696,60.62718295,0.004506082724,1.700823533,
2868,7172499.864,32.57097582,28.05620675,29.80133683,60.62718257,0.004643888183,1.518392739,
2869,7174999.864,32.52089189,28.1062908,29.90670619,60.62718269,0.005049101823,1.385193044,
2870,7177499.864,29.26226209,31.36491947,29.75707685,60.62718157,0.004556923787,1.63830251,
2871,7179999.864,28.10817321,32.51900818,29.776971500000002,60.62718139,0.004925572842,1.770525215,
2872,7182499.864,31.92079345,28.70638786,29.8611445,60.62718131,0.004449919588,1.399317717,
2873,7184999.864,30.04732896,30.57985204,29.81146614,60.62718100000001,0.0037390234200000002,0.9678058004000001,
2874,7187499.864,29.99057901,30.63660223,29.89156264,60.62718124,0.005060131406,1.889947518,
2875,7189999.864,29.23652251,31.39065831,29.71115795,60.62718082,0.003687785724,1.19693738,
2876,7192499.864,33.23474534,27.39243516,29.84516669,60.62718050000001,0.004161825684,1.331125542,
2877,7194999.864,28.00893119,32.61824910000001,30.03763443,60.62718029,0.003800830302,1.136656671,
2878,7197499.863,31.73915823,28.88802103,29.69027626,60.62717926,0.004525569009,1.631587844,
2879,7199999.863,29.25181347,31.37536615,29.9672446,60.62717961,0.0042959252289999994,1.189447881,
2880,7202499.863,38.27226028,22.35491907,29.659229600000003,60.62717935,0.004234395773,1.5413456230000002,
2881,7204999.863,36.95791399,23.66926484,29.72467042,60.62717884,0.005281534437,1.920062235,
2882,7207499.863,37.07737286,23.54980535,30.01676095,60.62717821,0.00395871818,1.237880469,
2883,7209999.863,30.18398831,30.44318962,29.73271099,60.62717793,0.005043928784,1.9974962669999998,
2884,7212499.863,32.06225991,28.56491783,29.98544309,60.62717774,0.005058139793,1.974129333,
2885,7214999.863,33.27374352,27.35343437,29.87557601,60.62717789,0.004401308241,1.311277067,
2886,7217499.863,27.91957883,32.70759922,29.61305335,60.62717804,0.00428366008,1.4753497219999998,
2887,7219999.863,32.26533654,28.36184065,29.76533871,60.62717719,0.00463787475,1.660615194,
2888,7222499.863,33.22112193,27.40605484,29.93210466,60.62717678,0.004022273322,1.093507418,
2889,7224999.863,30.78591752,29.84125865,29.88726499,60.62717617,0.004069897055,1.0691504440000001,
2890,7227499.863,27.69518792,32.93198828,29.92482636,60.6271762,0.004186469749,1.394648045,
2891,7229999.863,26.01049855,34.61667787,29.88418346,60.62717642,0.004516490011,1.402357914,
2892,7232499.863,25.48202461,35.14515148,29.854412,60.62717608,0.004648323704,1.869039017,
2893,7234999.863,33.10944847,27.51772678,29.68454707,60.62717525,0.004347815309,1.7269459459999998,
2894,7237499.863,28.10311142,32.524063500000004,29.96714523,60.62717492,0.004419038319,1.52106276,
2895,7239999.863,27.82547351,32.80170171,29.90128934,60.62717522,0.004328890836,1.33386822,
2896,7242499.862000001,23.90433048,36.72284344,29.73509402,60.62717392,0.004039986527,1.148586026,
2897,7244999.862000001,29.63333557,30.99383817,29.87956131,60.62717374,0.004692891311,1.509646265,
2898,7247499.862000001,33.69856824,26.928606,29.67575562,60.62717425,0.004269495721,1.5869768569999998,
2899,7249999.862000001,36.13752669,24.48964665,29.75024946,60.62717335,0.004029879229999999,1.287780885,
2900,7252499.862000001,27.94729074,32.67988265,29.85783105,60.62717338,0.004812379552,1.593642785,
2901,7254999.862000001,35.37961162,25.24756128,29.75950871,60.62717289999999,0.004407216776,1.4086347680000002,
2902,7257499.862000001,35.65923787,24.96793476,29.81441076,60.62717262,0.004302423921,1.3291235190000001,
2903,7259999.862000001,38.89798297,21.72918932,29.76631356,60.62717229,0.005081403101,1.6616844990000001,
2904,7262499.862000001,31.20644372,29.42072833,29.64073634,60.62717205,0.0046227604509999996,1.492855421,
2905,7264999.862000001,37.739366100000005,22.88780561,30.02902095,60.62717171,0.003979423145,1.3538293380000002,
2906,7267499.862000001,24.21379138,36.41338047,29.68345173,60.62717185,0.005176161118,1.60798914,
2907,7269999.862000001,24.24089688,36.3862743,29.73050737,60.62717118,0.0038503209179999998,1.019751317,
2908,7272499.862000001,32.1754608,28.45171044,29.82646562,60.62717124,0.004333299177,1.362270254,
2909,7274999.862000001,33.18959582,27.43757486,29.79095355,60.62717067,0.004294889214,1.251843111,
2910,7277499.862000001,33.47108564,27.15608466,29.86677018,60.627170299999996,0.004588344943,1.4764831109999998,
2911,7279999.862000001,25.3745019,35.25266848,29.75772959,60.62717038,0.004873657392,1.6206978109999999,
2912,7282499.862000001,23.24516731,37.38200224,29.85365219,60.62716955,0.005131806951,1.775430769,
2913,7284999.862000001,26.42078413,34.20638508,29.85282815,60.62716921,0.004641141916,1.393275405,
2914,7287499.8610000005,31.94745197,28.6797169,29.8072348,60.62716886,0.004293144222,1.4536667090000002,
2915,7289999.8610000005,29.60931374,31.01785508,29.83082678,60.62716882,0.004559189429,1.311893652,
2916,7292499.8610000005,35.40014023,25.22702814,29.62860054,60.62716837,0.003840805718,1.08596439,
2917,7294999.8610000005,25.71759455,34.90957374,29.5960772,60.62716829,0.004587975439,1.379527973,
2918,7297499.8610000005,27.90197337,32.72519444,29.83318193,60.62716781,0.005879333664,1.914412286,
2919,7299999.8610000005,34.37812843,26.24903927,29.83801895,60.6271677,0.004041304904,1.146991804,
2920,7302499.8610000005,34.01598311,26.61118364,29.92159194,60.62716675,0.0040654014760000004,1.328829227,
2921,7304999.8610000005,33.49133561,27.13583084,29.88436493,60.62716646,0.0036459816360000005,1.111625353,
2922,7307499.8610000005,27.87083439,32.75633255,29.68833564,60.62716694,0.005146914549,2.098703649,
2923,7309999.8610000005,36.85862274,23.76854357,29.74398936,60.62716632,0.004511718011,1.349258109,
2924,7312499.8610000005,36.86167552,23.76549059,30.04631784,60.62716611,0.005923627838,1.673172875,
2925,7314999.8610000005,32.84889855,27.77826729,29.651227399999996,60.62716583,0.003879884377,1.098569098,
2926,7317499.8610000005,27.80637298,32.8207927,29.84798201,60.62716568,0.005643389314,1.9156775169999998,
2927,7319999.8610000005,27.81185275,32.8153119,29.82084692,60.62716465,0.004210578170000001,1.195058708,
