,1,2,3,4,5,6,7,8
20948,52372507.81,19.04972543,12.03631982,15.2465009,31.08604525,0.008323061667,1.414637199,
20949,52375007.81,18.28395296,12.80209192,15.24071047,31.08604488,0.006975497176,1.176164589,
20950,52377507.81,18.00845156,13.07759327,15.27538162,31.08604483,0.0068951273160000005,1.109010489,
20951,52380007.81,17.98667118,13.0993733,15.14065593,31.08604448,0.007388383896,1.180842259,
20952,52382507.81,17.84849147,13.23755275,15.31951179,31.08604422,0.008645148265,1.464521729,
20953,52385007.81,19.19113802,11.89490584,15.31016413,31.08604386,0.006301183197,1.1113508779999999,
20954,52387507.81,16.76001797,14.3260256,15.4255546,31.08604357,0.0064572127370000005,1.053238758,
20955,52390007.82,16.83013913,14.25590385,15.36520733,31.08604299,0.006617946039,1.020415919,
20956,52392507.82,17.38904932,13.69699315,15.24125811,31.08604247,0.007039950129,1.1822037429999999,
20957,52395007.82,17.9206885,13.16535407,15.27822446,31.08604257,0.008969773214,1.363282026,
20958,52397507.82,12.73315364,18.3528881,15.3065253,31.08604174,0.007934500381,1.408682195,
20959,52400007.82,15.30949874,15.77654315,15.34143742,31.08604188,0.006741533924,1.123581324,
20960,52402507.82,17.57176839,13.51427299,15.29220887,31.08604138,0.006846943396,1.076336962,
20961,52405007.82,19.45872721,11.6273139,15.49818899,31.08604112,0.008445507368,1.467259851,
20962,52407507.83,10.52339638,20.56264435,15.30818651,31.08604074,0.00622411926,1.151185989,
20963,52410007.83,16.82099275,14.26504782,15.1747775,31.08604056,0.007526773635,1.401862239,
20964,52412507.83,17.89910798,13.18693244,15.34726401,31.08604042,0.006897406908,1.097525694,
20965,52415007.83,18.22352916,12.86251063,15.2918948,31.08603979,0.006897224954,1.164054863,
20966,52417507.83,11.72028913,19.36575003,15.14255877,31.08603915,0.007874858719,1.4560544069999999,
20967,52420007.83,12.19309826,18.89294081,15.18960307,31.08603907,0.008168545902,1.557130946,
20968,52422507.83,20.65106873,10.43497025,15.43900285,31.08603898,0.0063066661710000005,1.053582935,
20969,52425007.83,11.75389036,19.33214787,15.36061931,31.08603823,0.008519737704,1.418507961,
20970,52427507.84,18.41170899,12.67432905,15.39993497,31.08603803,0.007421437851,1.264019392,
20971,52430007.84,16.57882022,14.50721811,15.36623113,31.08603833,0.006982823042999999,1.071096429,
20972,52432507.84,14.44365721,16.64238021,15.32076856,31.08603742,0.008136777945,1.480964723,
20973,52435007.84,14.35633073,16.72970629,15.38870817,31.08603702,0.006424812389,1.0058496270000001,
20974,52437507.84,15.508637900000002,15.57739891,15.32040434,31.08603681,0.007533608622,1.291058842,
20975,52440007.84,14.20729006,16.87874645,15.26761427,31.08603651,0.007763386772,1.6440674419999999,
20976,52442507.84,17.43971782,13.64631869,15.382187099999998,31.08603651,0.006840905243000001,1.193688147,
20977,52445007.85,19.61403041,11.47200581,15.35122941,31.08603621,0.0069707750410000005,1.278732301,
20978,52447507.85,15.89989857,15.186137400000002,15.50487919,31.08603597,0.006943575905000001,1.131678565,
20979,52450007.85,17.93278718,13.15324857,15.35385944,31.08603575,0.00793533272,1.461057852,
20980,52452507.85,18.70536206,12.38067316,15.31493907,31.08603522,0.006610429494000001,1.18000642,
20981,52455007.85,11.70817531,19.37785986,15.25822989,31.08603517,0.006461710099,1.031679649,
20982,52457507.85,17.97255864,13.11347608,15.31852331,31.08603472,0.007241074419,1.152280074,
20983,52460007.85,13.09290367,17.9931304,15.30500794,31.08603407,0.008609425967,1.534727943,
20984,52462507.85,14.01325545,17.07277882,15.24794657,31.08603427,0.007682188772,1.464029143,
20985,52465007.86,17.14242637,13.94360706,15.19762073,31.08603343,0.006236412955,1.0169834229999999,
20986,52467507.86,15.981281,15.10475236,15.25232106,31.08603336,0.007065774637,1.198559222,
20987,52470007.86,16.2137656,14.87226732,15.34174508,31.08603292,0.006656588541,1.043057753,
20988,52472507.86,17.68399041,13.40204241,15.39335991,31.08603281,0.007149113792,1.242928229,
20989,52475007.86,15.04759281,16.0384392,15.32402413,31.08603201,0.007596578196000001,1.272226112,
20990,52477507.86,11.56276282,19.52326941,15.30297063,31.08603224,0.006843900361,1.110821955,
20991,52480007.86,11.43435639,19.65167543,15.33746814,31.08603182,0.007769128924,1.522858825,
20992,52482507.87,16.20588671,14.88014485,15.38775165,31.08603157,0.0072417530249999995,1.276903872,
20993,52485007.87,14.08063009,17.00540087,15.2816731,31.08603096,0.009181060219,1.567414026,
20994,52487507.87,13.09071239,17.99531865,15.25406675,31.08603104,0.007836134966,1.398343319,
20995,52490007.87,16.42446072,14.66156965,15.20215044,31.08603037,0.006930071352999999,1.162420488,
20996,52492507.87,14.421880499999999,16.6641496,15.26508257,31.086030100000002,0.006998550619,1.168680019,
20997,52495007.87,18.4546049,12.63142533,15.44836769,31.08603023,0.007934279870000002,1.35407343,
20998,52497507.87,18.83346467,12.25256494,15.2257658,31.08602961,0.007199964264999999,1.159032971,
20999,52500007.88,17.48383734,13.60219198,15.40564206,31.08602931,0.006504638058,0.9893336912999999,
21000,52502507.88,18.36014621,12.72588294,15.34522602,31.08602915,0.006612815278000001,0.9699598647,
21001,52505007.88,20.09906515,10.98696349,15.29772545,31.08602864,0.0072769199419999995,1.160598967,
21002,52507507.88,16.81834781,14.26768057,15.29283767,31.08602838,0.006378381387,1.102255693,
21003,52510007.88,15.37313389,15.71289471,15.33248292,31.086028600000002,0.007128715473,1.197299783,
21004,52512507.88,15.21732502,15.86870283,15.3149968,31.08602786,0.006774078587,1.157752774,
21005,52515007.88,17.43793437,13.64809322,15.4445896,31.08602759,0.00674437205,1.0841915979999999,
21006,52517507.88,17.11986655,13.96616066,15.20768788,31.08602721,0.007419758924,1.202147935,
21007,52520007.89,16.94381179,14.14221508,15.12612436,31.08602688,0.008162973099,1.39910624,
21008,52522507.89,17.71853319,13.36749327,15.5433186,31.08602646,0.007517758268,1.224989487,
21009,52525007.89,11.45169965,19.63432664,15.32897737,31.08602629,0.007064661281,1.373278746,
21010,52527507.89,11.91556912,19.17045664,15.34256797,31.08602576,0.00841275458,1.546461835,
21011,52530007.89,15.74038772,15.34563823,15.26339682,31.08602595,0.006253203591999999,1.035734218,
21012,52532507.89,18.22778967,12.85823566,15.27891787,31.08602533,0.008073658396,1.379401058,
21013,52535007.89,15.9084041,15.17762044,15.40929377,31.08602454,0.008390590597,1.63909764,
21014,52537507.9,15.65469826,15.43132616,15.32375006,31.08602441,0.007492459285,1.242696646,
21015,52540007.9,18.14668627,12.939338099999999,15.27001274,31.08602437,0.0076540607319999995,1.287205516,
21016,52542507.9,17.10812078,13.97790351,15.31339998,31.08602429,0.007645935798,1.216022765,
21017,52545007.9,12.85931044,18.22671313,15.2740769,31.08602358,0.008357575719,1.5574097359999999,
21018,52547507.9,18.67369041,12.41233307,15.34747151,31.08602348,0.006607304378,1.112308419,
21019,52550007.9,13.60491384,17.4811092,15.39731645,31.08602304,0.008351180213000001,1.6651571059999999,
21020,52552507.9,12.26301216,18.82301061,15.29327301,31.08602276,0.006351673656,1.083083176,
21021,52555007.9,15.60098501,15.48503754,15.34552448,31.08602255,0.007503785568,1.299902763,
21022,52557507.91,15.01143562,16.0745862,15.31911308,31.08602182,0.007594502838,1.4309622430000002,
21023,52560007.91,17.75674372,13.329278200000001,15.30324899,31.08602193,0.008300406433,1.379841585,
21024,52562507.91,18.05597172,13.03004982,15.41337413,31.08602154,0.007387447871,1.3609301969999998,
21025,52565007.91,18.72832851,12.35769269,15.35191677,31.08602121,0.007461035759999999,1.330374848,
21026,52567507.91,12.17818798,18.90783309,15.36443234,31.08602108,0.010307967040000001,1.857498413,
21027,52570007.91,12.16470132,18.92131935,15.19163956,31.08602067,0.008347787321,1.607456107,
21028,52572507.91,10.63009502,20.45592539,15.41018636,31.08602041,0.007183332622999999,1.304549488,
21029,52575007.92,13.70511305,17.38090693,15.36702101,31.08601998,0.0065775414370000005,1.168726003,
21030,52577507.92,12.02755121,19.0584682,15.33885401,31.08601942,0.008728073421,1.5398751640000001,
21031,52580007.92,15.13604118,15.94997857,15.32071631,31.08601974,0.006884066340000001,1.143639583,
21032,52582507.92,13.67699116,17.40902804,15.26602975,31.08601919,0.007040655140000001,1.243756217,
21033,52585007.92,13.45269087,17.63332754,15.34174768,31.08601841,0.005734449855,0.9635684831999999,
21034,52587507.92,11.95776798,19.12825033,15.40931687,31.08601831,0.008168620279,1.572924856,
21035,52590007.92,15.42124002,15.66477779,15.33820285,31.08601781,0.007180994542,1.18799736,
21036,52592507.92,17.37644836,13.70956939,15.27474826,31.08601775,0.006482252103,1.103071953,
21037,52595007.93,16.79999225,14.28602544,15.25396562,31.086017699999996,0.006562648998,1.122216587,
21038,52597507.93,12.9501236,18.13589414,15.28248164,31.08601773,0.009639868389,1.794542274,
21039,52600007.93,14.5845065,16.50151021,15.32270522,31.08601671,0.008729235177,1.533985301,
21040,52602507.93,12.4413691,18.6446474,15.16508572,31.0860165,0.007309758062,1.237690567,
21041,52605007.93,20.65454149,10.43147483,15.22082843,31.08601632,0.006434331581,1.169251829,
21042,52607507.93,20.04953097,11.03648508,15.29951156,31.08601606,0.007614848846,1.3168974820000001,
21043,52610007.93,11.6537581,19.43225776,15.223343099999997,31.08601586,0.007023948506,1.22920329,
21044,52612507.94,16.60344735,14.482567800000002,15.26100648,31.08601515,0.007102609709999999,1.339819516,
21045,52615007.94,17.61381702,13.4721979,15.29914848,31.08601492,0.007304303465,1.213433837,
21046,52617507.94,11.43012342,19.65589149,15.31144081,31.08601491,0.007402875618999999,1.2000819090000001,
21047,52620007.94,18.16841724,12.91759751,15.29930991,31.08601476,0.006206100013,1.052767187,
21048,52622507.94,18.16598678,12.92002749,15.32835777,31.08601427,0.00688703332,1.185204662,
21049,52625007.94,10.82492027,20.26109392,15.21734878,31.08601419,0.0076612485930000005,1.465747348,
21050,52627507.94,10.91183763,20.17417597,15.41125844,31.0860136,0.00770510703,1.446783894,
21051,52630007.94,20.29677144,10.78924181,15.23342776,31.08601325,0.006640363022000001,1.081500512,
21052,52632507.95,19.90547341,11.18053971,15.48777565,31.08601312,0.006239082083000001,1.132818327,
21053,52635007.95,14.60265588,16.48335695,15.38357093,31.08601283,0.0061018136950000005,0.9780437535,
21054,52637507.95,18.16477942,12.92123299,15.23950489,31.08601241,0.006856774688,1.111451809,
21055,52640007.95,12.55337012,18.53264191,15.19900645,31.08601203,0.005753885571,0.9189544009,
21056,52642507.95,17.49810174,13.58791022,15.45786077,31.08601196,0.005655930501,0.9031041327,
21057,52645007.95,14.22615466,16.85985701,15.29292923,31.08601167,0.006389651470999999,1.023429743,
21058,52647507.95,12.48474257,18.60126823,15.32612917,31.0860108,0.006734254677000001,1.1246990209999999,
21059,52650007.96,14.62925895,16.45675151,15.34430271,31.08601046,0.007520113332,1.308094863,
21060,52652507.96,13.80912806,17.27688282,15.29001767,31.08601088,0.008630235472,1.6518104569999998,
21061,52655007.96,18.94790575,12.13810432,15.41170357,31.08601007,0.007230754975000001,1.1802326159999998,
21062,52657507.96,15.26918308,15.81682636,15.35017314,31.08600944,0.009681748735,1.694460715,
21063,52660007.96,13.22973247,17.85627739,15.322060800000001,31.08600986,0.006786153079,1.179906039,
21064,52662507.96,14.70892841,16.37708115,15.31879255,31.08600956,0.007782317615,1.369723714,
21065,52665007.96,16.24263258,14.84337644,15.25516335,31.08600902,0.008160885707,1.304581534,
21066,52667507.96,17.24253889,13.84346988,15.31284208,31.08600877,0.005973613783,1.07248157,
21067,52670007.97,15.54254163,15.54346713,15.26373117,31.08600875,0.008163599146,1.5197157540000001,
21068,52672507.97,12.89829321,18.187714399999997,15.25160514,31.08600762,0.0074509139919999995,1.4583327590000001,
21069,52675007.97,18.19293205,12.89307561,15.50971334,31.08600766,0.007038385477,1.242846762,
21070,52677507.97,15.33621811,15.749789499999999,15.35098507,31.08600761,0.006802018853,1.273582877,
21071,52680007.97,13.53668087,17.54932642,15.52649777,31.08600729,0.008588998119,1.80780615,
21072,52682507.97,16.32219382,14.76381266,15.25408698,31.08600648,0.0075043984920000004,1.1652948779999999,
21073,52685007.97,14.64154858,16.44445811,15.16396734,31.0860067,0.006366701578,1.1386402979999999,
21074,52687507.98,16.19079693,14.89520939,15.23959845,31.08600632,0.007837467916,1.294225221,
21075,52690007.98,17.43168402,13.6543217,15.25695268,31.08600572,0.007755640653999999,1.473372542,
21076,52692507.98,14.63040191,16.45560317,15.40606195,31.08600508,0.006337765906,1.025529958,
21077,52695007.98,17.02337571,14.062629199999998,15.40266372,31.08600492,0.008234124134,1.370809476,
21078,52697507.98,17.33845235,13.7475524,15.26280179,31.08600475,0.006398216539,1.0084295620000001,
21079,52700007.98,18.37552356,12.710480699999998,15.373698300000001,31.08600426,0.006433721162,1.059483734,
21080,52702507.98,15.66202348,15.42398092,15.367239000000001,31.0860044,0.006497963639999999,1.0800061159999998,
21081,52705007.99,15.90189292,15.18411114,15.41176764,31.08600406,0.006105848345999999,0.9702083337,
21082,52707507.99,12.63005464,18.45594851,15.18351933,31.08600315,0.005693181429,1.049815075,
21083,52710007.99,17.64153557,13.44446752,15.24661455,31.086003100000003,0.006733213022,1.036063322,
21084,52712507.99,12.10727102,18.97873226,15.24203495,31.08600328,0.008019999724,1.3618407730000002,
21085,52715007.99,20.69875704,10.38724548,15.27005969,31.08600253,0.00714466941,1.216224096,
21086,52717507.99,17.258946899999998,13.8270554,15.21445337,31.086002299999997,0.006474455949999999,1.120895567,
21087,52720007.99,14.44249819,16.64350423,15.18153714,31.08600242,0.0074393982,1.315309585,
21088,52722507.99,18.60364687,12.48235474,15.26370601,31.08600161,0.007065726485999999,1.16185973,
21089,52725008.0,16.42033195,14.66566958,15.41210376,31.08600153,0.006711850927,1.092987691,
21090,52727508.0,17.56469059,13.521310199999999,15.24698231,31.08600078,0.0076703616740000004,1.3202815479999999,
21091,52730008.0,18.04161245,13.04438827,15.34049024,31.08600072,0.007274659865,1.192876377,
21092,52732508.0,11.75397024,19.33203002,15.33686857,31.08600026,0.007446500270999999,1.274599107,
21093,52735008.0,20.15073326,10.93526675,15.30845832,31.08600001,0.006832508606,1.152316324,
21094,52737508.0,13.77127443,17.31472564,15.42244099,31.08600007,0.007445876691000001,1.301227394,
21095,52740008.0,19.27976316,11.80623606,15.160694400000002,31.08599922,0.006911072555,1.167982043,
21096,52742508.01,15.24150054,15.84449848,15.45041801,31.08599903,0.006600639079999999,0.9834128578,
21097,52745008.01,13.61910665,17.46689178,15.31095567,31.08599843,0.007509710776,1.301370858,
21098,52747508.01,13.24387585,17.84212243,15.26973835,31.08599828,0.008339575939,1.4928910130000002,
21099,52750008.01,14.07716753,17.00883092,15.37284216,31.08599845,0.0076392437569999996,1.606797835,
21100,52752508.01,19.16438049,11.92161752,15.373631099999999,31.08599801,0.008154811869,1.475690835,
21101,52755008.01,18.47211034,12.61388731,15.42199413,31.08599764,0.0055853066130000005,0.8885300520999999,
21102,52757508.01,15.90592531,15.18007207,15.43313413,31.08599738,0.007944682051000001,1.5434787380000001,
21103,52760008.01,12.11149863,18.974498800000003,15.39314924,31.08599743,0.008052326298,1.3663229630000002,
21104,52762508.02,18.608098000000002,12.47789837,15.27945775,31.08599637,0.006893303468000001,1.202272085,
21105,52765008.02,13.80847053,17.27752621,15.30952966,31.08599675,0.007895567154,1.4453279209999998,
21106,52767508.02,19.65334281,11.43265307,15.40087379,31.08599589,0.0068203658730000005,1.2211813009999999,
21107,52770008.02,17.39388622,13.69210917,15.23632874,31.08599539,0.00656613528,1.068107128,
21108,52772508.02,11.24396745,19.84202787,15.47128167,31.08599532,0.006628844233,1.207644401,
21109,52775008.02,18.01771872,13.06827631,15.29929727,31.08599503,0.006583656529,1.051442693,
21110,52777508.02,14.01843397,17.06756044,15.32092379,31.08599441,0.006395358138999999,1.11217758,
21111,52780008.03,13.01248771,18.07350681,15.30618422,31.08599452,0.006300419872,1.104928819,
21112,52782508.03,19.55853573,11.52745832,15.37229289,31.08599406,0.006304100874,1.029751981,
21113,52785008.03,17.62527999,13.46071383,15.19810485,31.08599383,0.006771108521000001,1.0248859609999998,
21114,52787508.03,18.56420643,12.52178711,15.31906121,31.08599354,0.007357474688,1.212928582,
21115,52790008.03,18.42764125,12.65835189,15.37711504,31.08599314,0.005925108754999999,0.975211195,
21116,52792508.03,15.98700894,15.09898354,15.35713586,31.08599248,0.007926890909,1.602478069,
21117,52795008.03,18.4344039,12.65158865,15.19436441,31.08599255,0.006919184621999999,1.184320458,
21118,52797508.03,11.94051475,19.14547768,15.27244568,31.08599243,0.008228459048999999,1.54308482,
21119,52800008.04,15.4714939,15.61449828,15.33010808,31.08599218,0.006922618769,1.249355056,
21120,52802508.04,21.03378537,10.05220594,15.26907423,31.08599131,0.007105257887000001,1.244384376,
