,1,2,3,4,5,6,7,8
1404,3512499.9460000005,65.2582164,57.15813031,60.76764556,122.41634669999999,0.001785755503,0.8873580149,
1405,3514999.9460000005,65.34983928,57.06650616,60.71531671,122.41634540000001,0.001882104672,0.8422684303,
1406,3517499.9460000005,60.45598965,61.96035416,60.85946086,122.4163438,0.002130473983,1.09575034,
1407,3519999.9460000005,62.46632802,59.95001283,60.49216647,122.4163408,0.002134027867,1.516373552,
1408,3522499.9460000005,60.301244200000006,62.11509534,60.83116161,122.4163395,0.001901622134,0.8744172568,
1409,3524999.9460000005,62.62502296,59.79131448,60.54737282,122.4163374,0.001803954332,1.010149916,
1410,3527499.945,62.70732008,59.70901601,60.76191935,122.41633610000001,0.001866132285,0.8532084798999999,
1411,3529999.945,64.26418726,58.15214616,60.79683816,122.4163334,0.001846466739,1.114049297,
1412,3532499.945,61.90397441,60.51235815,60.73397884,122.41633259999999,0.001809548664,0.7427414656999999,
1413,3534999.945,63.01609403,59.40023652,60.6726356,122.41633049999999,0.00175277207,0.7519505482,
1414,3537499.945,64.79481293,57.62151667,60.8400821,122.41632959999998,0.001886343827,0.9386575325,
1415,3539999.945,59.0426382,63.3736897,60.92775954,122.41632790000001,0.001947852341,1.5225970969999998,
1416,3542499.945,61.04137053,61.37495516,60.73148394,122.4163257,0.001794433063,0.7460430316,
1417,3544999.945,61.81298678,60.60333678,60.74172826,122.4163236,0.001831357817,0.9024769639,
1418,3547499.945,57.46218966,64.95413151,60.66083753,122.4163212,0.0018116303289999998,1.01688259,
1419,3549999.945,61.8731932,60.54312638,60.67322434,122.4163196,0.001953002134,1.0226077470000001,
1420,3552499.945,59.06325991,63.35305855,60.66514356,122.4163185,0.0018747647020000001,1.153565035,
1421,3554999.945,65.94554327,56.47077467,60.68739342,122.4163179,0.0018194222320000002,0.9876457911,
1422,3557499.945,64.43896003,57.97735526,60.66423295,122.4163153,0.001830645344,1.105541059,
1423,3559999.945,64.07754546,58.33876799,60.82926863,122.4163135,0.001880335697,1.03216081,
1424,3562499.945,65.15569335,57.26061779,60.87363288,122.4163111,0.0018853591510000001,1.012377928,
1425,3564999.945,62.32816648,60.08814417,60.79354451,122.41631059999999,0.0018091725199999998,1.0746257540000002,
1426,3567499.945,64.59494941,57.82135919,60.75925909,122.4163086,0.0016843296710000002,0.681685868,
1427,3569999.945,62.32581543,60.09049096,60.78949053,122.4163064,0.001832176617,0.7520356129000001,
1428,3572499.9439999997,59.74691696,62.66938776,60.77035675,122.4163047,0.001802021577,0.7605278883,
1429,3574999.9439999997,67.57871290000001,54.83759021,60.71046329,122.4163031,0.001726836182,0.8117533878000001,
1430,3577499.9439999997,60.68043523,61.73586599,60.85238779,122.4163012,0.001784475429,1.056903229,
1431,3579999.9439999997,63.99324077,58.42305872,60.73714066,122.41629950000001,0.001855952452,0.8174910534000001,
1432,3582499.9439999997,66.33125951,56.08503762,60.53953228,122.4162971,0.001801669938,0.9899809183,
1433,3584999.9439999997,63.13440909,59.28188726,60.67069811,122.4162963,0.0017982234150000001,0.7245577423,
1434,3587499.9439999997,62.84556657,59.57072900000001,60.73579247,122.4162956,0.001820030825,0.8919379798999999,
1435,3589999.9439999997,54.20053228,68.21576016,60.70518699,122.41629240000002,0.00195186049,1.0137012109999999,
1436,3592499.9439999997,63.70930634,58.70698509,60.73787055,122.4162914,0.001901202164,1.097746011,
1437,3594999.9439999997,65.17014706,57.24614139,60.72456082,122.41628850000001,0.0019952299840000002,1.260314597,
1438,3597499.9439999997,62.04216899,60.37411753,60.56653372,122.4162865,0.001900556955,0.81864486,
1439,3599999.9439999997,64.84061067,57.57567418,60.699987300000004,122.41628490000002,0.001857988204,0.9722127148,
1440,3602499.9439999997,61.40412203,61.01216174,60.72655009,122.4162838,0.0018638883979999999,0.9782690527,
1441,3604999.9439999997,58.88795059,63.52833038,60.88601927,122.41628100000001,0.001856697718,1.139834896,
1442,3607499.9439999997,63.52359532,58.89268459,60.88380251,122.4162799,0.001810355,0.8404986519,
1443,3609999.9439999997,56.31098101,66.1052979,60.72335389,122.41627890000001,0.001835789884,1.156238578,
1444,3612499.9439999997,64.41411561,58.00216122,60.81773092,122.41627679999999,0.0018779561960000002,0.9436496226000001,
1445,3614999.9439999997,57.7969406,64.61933396,60.85480994,122.41627460000001,0.001883647008,0.8889358661,
1446,3617499.943,60.24575117,62.17052167,60.73649873,122.41627279999999,0.001843977371,0.8405538736,
1447,3619999.943,62.51646423,59.89980613,60.84507422,122.41627040000002,0.001844733688,1.08435697,
1448,3622499.943,66.91110918,55.50515938,60.79668919,122.4162686,0.0016791577040000001,0.935462421,
1449,3624999.943,62.22369255,60.19257453,60.65328087,122.41626709999998,0.001710456163,0.7356754927,
1450,3627499.943,61.07587303,61.34039221,60.62709246,122.4162652,0.001880791718,0.8283166752,
1451,3629999.943,58.7907925,63.62547109,60.71017464,122.4162636,0.0018099868919999999,0.7377568507,
1452,3632499.943,60.31932601,62.09693561,60.78667204,122.4162616,0.0018969548800000001,0.9277740073999999,
1453,3634999.943,62.11973922,60.29652106,60.74894756,122.41626029999999,0.0018848580729999998,0.8885841557999999,
1454,3637499.943,62.46978992,59.94646824,60.72538896,122.41625819999999,0.001857247113,0.8347082137999999,
1455,3639999.943,61.66600829,60.75024765,60.84342317,122.41625590000001,0.001795138533,0.7277362998000001,
1456,3642499.943,60.53284421,61.88341092,60.83272419,122.4162551,0.001924613166,0.8599110429000001,
1457,3644999.943,65.08615705,57.33009654,60.66043529,122.41625359999999,0.0018452927609999999,0.8818293355,
1458,3647499.943,63.51555172,58.90069944,60.53189932,122.4162512,0.001802902348,0.7810206598999999,
1459,3649999.943,62.97645895,59.43978971,60.73520487,122.4162487,0.0019283868549999999,0.9026616259,
1460,3652499.943,63.10952945,59.30671766,60.79001618,122.41624709999999,0.001849623887,0.8994311011,
1461,3654999.943,59.86196356,62.55428168,60.55055924,122.4162452,0.001922039104,1.381784431,
1462,3657499.943,58.56421460000001,63.85202887,60.79365496,122.41624350000001,0.001934284749,1.110547434,
1463,3659999.943,57.80876813,64.60747382,60.45677335,122.416242,0.001966606433,0.8634947904000001,
1464,3662499.942,62.80210479,59.61413561,60.73304679,122.4162404,0.001881995933,0.8107413623999999,
1465,3664999.942,64.02879342,58.3874455,60.70456070000001,122.4162389,0.0018942276250000002,1.483794825,
1466,3667499.942,56.50885069,65.90738628,60.63892559,122.41623700000001,0.002087305235,1.365810992,
1467,3669999.942,58.38465813,64.03157618,60.71250444,122.41623429999999,0.0020473114009999997,1.3768846430000001,
1468,3672499.942,57.91224817,64.50398411,60.65701708,122.41623229999999,0.002080733657,1.5114228669999998,
1469,3674999.942,56.40157095,66.01466076,60.73625667,122.4162317,0.001944102593,1.39165499,
1470,3677499.942,64.34794561,58.068283900000004,60.89480313,122.41622949999999,0.001777756025,0.7129675853,
1471,3679999.942,58.55093724,63.86529023,60.57900618,122.41622749999999,0.0019372487100000001,1.228307507,
1472,3682499.942,61.52421834,60.892007400000004,60.77227803,122.4162257,0.001968289219,1.1486980759999998,
1473,3684999.942,65.47336812,56.94285535,60.72523806,122.41622350000002,0.001799375517,0.8226277672,
1474,3687499.942,64.8419185,57.57430438,60.70779002,122.41622290000001,0.001761370484,0.8653644626000001,
1475,3689999.942,63.08039129,59.33582906,60.62221167,122.41622040000001,0.00188579716,1.1082057109999999,
1476,3692499.942,60.36216831,62.05405042,60.72906622,122.41621869999999,0.001957294705,1.800165966,
1477,3694999.942,56.42127777,65.99493939,60.79866326,122.4162172,0.00189623438,0.9187016125,
1478,3697499.942,58.39122758,64.02498684,60.7514706,122.41621440000002,0.001958143506,1.007144323,
1479,3699999.942,58.26250808,64.15370544,60.58099119,122.4162135,0.001860660712,1.031972547,
1480,3702499.942,65.24383979999999,57.1723714,60.79429513,122.41621119999999,0.001909120397,0.9685662870999999,
1481,3704999.942,65.36102045,57.05518944,60.66048903,122.41620990000001,0.0018112601920000002,0.7977629033,
1482,3707499.941,56.45809648,65.95811069,60.75286095,122.41620719999999,0.0019271437839999998,1.117020605,
1483,3709999.941,59.03869828,63.37750732,60.90424504,122.41620559999998,0.0018807960870000002,1.024564592,
1484,3712499.941,60.02350281,62.3926999,60.77154327,122.4162027,0.001947341586,1.2863251629999999,
1485,3714999.941,65.32413377,57.09206887,60.89116676,122.41620259999998,0.001833903801,0.7426685117,
1486,3717499.941,61.58024646,60.83595383,60.75358061,122.4162003,0.00190932732,0.9624931548000001,
1487,3719999.941,61.35554592,61.06065261,60.76489534,122.41619850000001,0.0018862680040000002,0.9286155437000001,
1488,3722499.941,59.83611441,62.58008233,60.85402543,122.4161967,0.001974489124,1.441652766,
1489,3724999.941,54.4874686,67.92872577,60.77529998,122.41619440000001,0.001762449593,0.7302063589,
1490,3727499.941,63.04294515,59.37324664,60.883631900000005,122.41619180000001,0.0020099624239999997,1.218859371,
1491,3729999.941,60.28606254,62.13012808,60.74602789,122.4161906,0.0018689759399999999,0.8029310169,
1492,3732499.941,65.21065027,57.20553926,60.69505628,122.4161895,0.001808440855,1.032073561,
1493,3734999.941,58.69969207,63.71649446,60.80165448,122.4161865,0.001876929279,0.9314926027,
1494,3737499.941,64.04523906,58.37094678,60.64445119,122.4161858,0.001847423098,0.856992005,
1495,3739999.941,63.01201279,59.40417070000001,60.60929347,122.4161835,0.001700337446,0.6649616486,
1496,3742499.941,60.65003501,61.76614636,60.65216298,122.4161814,0.0019008784270000002,0.8942972596,
1497,3744999.941,61.74829777,60.66788183,60.80871138,122.41617959999999,0.0016965497560000001,0.8156528890000001,
1498,3747499.941,63.62794608,58.78823254,60.7207563,122.41617859999998,0.0017969325349999998,0.7701644590000001,
1499,3749999.941,63.35925506,59.05692157,60.76240055,122.41617659999999,0.001781914768,0.8471850451,
1500,3752499.94,62.22154002,60.19463486,60.67039683,122.4161749,0.001816087888,0.8343292476999999,
1501,3754999.94,61.32724099,61.08893258,61.00461504,122.41617360000001,0.0018318896600000001,0.9103927228,
1502,3757499.94,61.13520502,61.28096615,60.765777899999996,122.41617120000001,0.001831879017,0.9428480461,
1503,3759999.94,57.3833382,65.03283135,60.91064815,122.41616950000001,0.0019294641269999998,0.8713297704,
1504,3762499.94,64.10785719,58.30831068,60.84884191,122.4161679,0.0018804309440000001,1.096904146,
1505,3764999.94,65.36614697,57.05001893,60.64594396,122.4161659,0.001782589682,0.7237437613,
1506,3767499.94,58.09986124,64.31630166,60.82859886,122.41616289999999,0.001966056098,1.309504827,
1507,3769999.94,64.44657397,57.96958815,60.69284489,122.41616210000001,0.0018295629100000003,0.8811441214,
1508,3772499.94,62.68455622,59.73160426,60.79517111,122.4161605,0.0018645703279999998,0.8066880705,
1509,3774999.94,61.74474128,60.67141692,60.68742272,122.4161582,0.001920375929,1.0364507379999999,
1510,3777499.94,64.57589295,57.84026272,60.86767701,122.4161557,0.001760587974,0.8632636884999999,
1511,3779999.94,58.40224288,64.01391142,60.77485734,122.4161543,0.001882420024,0.9381697725,
1512,3782499.94,61.88204379,60.53410861,60.85569132,122.4161524,0.0017463823269999999,0.7402049506,
1513,3784999.94,58.91164437,63.50450606,60.98085008,122.41615039999999,0.0018991654089999999,0.9562639139,
1514,3787499.94,56.29195609,66.12419278,60.81158679,122.41614890000001,0.0018658581899999999,1.0112380090000002,
1515,3789999.94,59.93652297,62.47962339,60.84163785,122.41614640000002,0.0018616011480000001,1.097242432,
1516,3792499.94,64.25912618,58.15701842,60.85830834,122.4161446,0.001837187166,1.354389928,
1517,3794999.94,61.99569283,60.42045092,60.77110509,122.41614369999999,0.0018312230360000002,0.9419681366,
1518,3797499.939,60.35377725,62.06236412,60.707519999999995,122.41614140000001,0.001979158431,1.0571759459999999,
1519,3799999.939,62.45673452,59.95940462,60.69434567,122.41613909999998,0.0017533850699999998,0.6725035489,
1520,3802499.939,56.48298758,65.93314995,60.67410709,122.4161375,0.0019156407269999998,1.258264165,
1521,3804999.939,61.64829373,60.76784303,60.69546057,122.4161368,0.0018083657440000002,0.9140853424,
1522,3807499.939,63.65738044,58.75875469,60.59571311,122.4161351,0.001876549198,0.7584227737,
1523,3809999.939,62.63844720000001,59.77768538,60.65518961,122.41613259999998,0.0018681597579999999,0.8636140929,
1524,3812499.939,60.138286300000004,62.27784479,60.81588967,122.4161311,0.001812901727,0.8076679276000001,
1525,3814999.939,59.38921761,63.02691157,60.9175713,122.41612920000001,0.001816893279,0.9666449290000001,
1526,3817499.939,64.62413221,57.79199548,60.84373307,122.4161277,0.001864863818,0.7614984404,
1527,3819999.939,62.00533467,60.41079041,60.78965707,122.41612509999999,0.001824396871,0.9044132555,
1528,3822499.939,56.62529489,65.79082841,60.83666935,122.4161233,0.001876839842,0.722449268,
1529,3824999.939,59.87744885,62.53867288,60.87833957,122.41612169999999,0.001802660447,0.8252547371,
1530,3827499.939,65.08470379,57.33141666,60.80623819,122.41612040000001,0.0016651269779999998,0.7131282319,
1531,3829999.939,63.42395443,58.99216358,60.73770245,122.416118,0.001873084237,0.8719660345,
1532,3832499.939,64.21154633,58.20456918,60.61463694,122.4161155,0.001804623549,0.7805793716,
1533,3834999.939,55.33082376,67.08528979,60.66844057,122.4161135,0.001929765842,0.8756246132,
1534,3837499.939,62.09729045,60.318822399999995,60.79017747,122.41611280000001,0.001930408944,0.9468793420999999,
1535,3839999.939,66.37328788,56.04282359,60.75543503,122.4161115,0.0020698694270000003,1.171501728,
1536,3842499.938,58.84297811,63.57313037,60.713950399999995,122.41610849999999,0.001931775308,0.9899505220999999,
1537,3844999.938,63.40730546,59.00880131,60.76128352,122.4161068,0.001803851165,0.9037236229000001,
1538,3847499.938,61.37601005,61.04009454,60.71598439,122.41610459999998,0.001831849192,0.7416402798999999,
1539,3849999.938,55.57922013,66.83688361,60.683403500000004,122.41610370000001,0.001811388352,0.9988898676000001,
1540,3852499.938,59.733681000000004,62.68242059,60.72780161,122.41610159999998,0.001723360741,0.7227450052,
1541,3854999.938,64.78215001,57.63394988,60.59212457,122.4160999,0.0017828244880000001,0.8215358003000001,
1542,3857499.938,59.50066633,62.91543162,60.73846563,122.41609790000001,0.001874783777,1.0999810829999999,
1543,3859999.938,62.92707407,59.48902194,60.74671844,122.416096,0.0018061540669999999,0.7292391740999999,
1544,3862499.938,61.87717048,60.53892464,60.8189931,122.41609509999999,0.0017545800070000001,0.795156083,
1545,3864999.938,60.28826433,62.12782869,60.71444768,122.41609299999999,0.001831828572,0.8989790837,
1546,3867499.938,56.23361058,66.18248033,60.68254318,122.4160909,0.002060391641,1.273878386,
1547,3869999.938,58.70823871,63.70784992,60.70965684,122.4160886,0.0019089006340000001,0.8983834334,
1548,3872499.938,62.74224601,59.67384144,60.76199658,122.41608740000001,0.0017627773180000001,0.6441201538,
1549,3874999.938,58.80941951,63.60666584,60.75572995,122.4160854,0.001871893381,1.166798813,
1550,3877499.938,58.15034582,64.26573731,60.74239762,122.4160831,0.001887009038,1.089945296,
1551,3879999.938,62.02223012,60.39385116,60.71384456,122.4160813,0.001759925515,0.8069906147,
1552,3882499.938,61.01286436,61.40321571,60.8018377,122.4160801,0.001750329358,0.6766566973,
1553,3884999.938,61.54481697,60.87126117,60.58909853,122.4160781,0.0018029675719999998,0.7477468092,
1554,3887499.937,57.64845679,64.76761979999999,60.8342309,122.41607659999998,0.001875216954,1.039244799,
1555,3889999.937,64.43647378,57.97959997,60.73819867,122.4160737,0.00177977112,0.7566588698000001,
1556,3892499.937,65.85426468,56.56180772,60.729214799999994,122.41607240000002,0.001809992959,0.7841158783,
1557,3894999.937,63.13866038,59.27741032,60.62831153,122.41607069999999,0.001959108279,1.128083365,
1558,3897499.937,64.39198841,58.02408073,60.72641021,122.41606909999999,0.001796889044,1.0678626359999999,
1559,3899999.937,64.23668097,58.17938664,60.65269684,122.41606759999999,0.001909340214,1.070747022,
1560,3902499.937,59.51299203,62.90307409,60.69427258,122.41606609999998,0.001942672169,0.8942855245999999,
1561,3904999.937,60.98413984,61.43192364,60.70410402,122.4160635,0.0018071373740000001,0.9845600582999999,
1562,3907499.937,59.07331401,63.34274765,60.66349673,122.41606170000001,0.001857743395,0.8073931355,
1563,3909999.937,61.89057894,60.52548044,60.80262872,122.41605940000001,0.001807629174,0.9791112715000001,
1564,3912499.937,63.73892099,58.67713578,60.76071196,122.41605679999999,0.001857721551,0.9099831133,
1565,3914999.937,58.85822319,63.55783261,60.8468757,122.4160558,0.001912033054,1.226608419,
1566,3917499.937,64.08352392,58.33252981,60.79118273,122.4160537,0.002058652061,1.149138118,
1567,3919999.937,68.0284271,54.38762456,60.661376000000004,122.4160517,0.001696831103,0.6472212394,
1568,3922499.937,65.76068562,56.65536498,60.75760911,122.4160506,0.0018075735620000002,0.7647121740999999,
1569,3924999.937,69.29750657,53.11854162,60.82393279,122.4160482,0.001784374144,0.7829132634999999,
1570,3927499.937,66.90567153,55.51037548,60.69599075,122.41604699999999,0.0017893712090000001,0.8985566294,
1571,3929999.936,59.07209368,63.34395116,60.76812925,122.41604479999998,0.002023289265,2.05799421,
1572,3932499.936,66.89220591,55.52383682,60.72671479,122.41604270000002,0.0017784042939999998,0.8766976704,
1573,3934999.936,61.77422724,60.641813899999995,60.62924454,122.41604109999999,0.001829185426,0.7917061181,
1574,3937499.936,63.53160481,58.88443587,60.78880989999999,122.41604070000001,0.001829494841,0.8400072341,
1575,3939999.936,60.96599676,61.45004111,60.68669953,122.41603789999999,0.0017444229810000002,0.9042980422,
1576,3942499.936,59.65523024,62.76080589,60.71664079,122.4160361,0.001809291263,0.7579856984000001,
1577,3944999.936,62.30686985,60.10916482,60.73167522,122.41603470000001,0.001857278292,0.8124035184,
1578,3947499.936,63.6955826,58.72044991,60.63556886,122.4160325,0.0018777607190000002,0.9139258365,
1579,3949999.936,60.53068376,61.88534722,60.73715909,122.416031,0.0018532614559999998,1.014596564,
1580,3952499.936,67.57020769,54.84582191,60.69439973,122.41602959999999,0.001694217727,0.8580760188,
1581,3954999.936,59.75232701,62.66369947,60.69104946,122.41602649999999,0.001823496954,0.8676644136,
1582,3957499.936,63.67203353,58.743991599999994,60.69360286,122.4160251,0.001798859884,0.9351127249,
1583,3959999.936,59.03983403,63.37618923,60.69498058,122.4160233,0.001885874932,1.10082875,
1584,3962499.936,66.01327339,56.40274841,60.74335647,122.41602179999998,0.0018045209280000002,0.9331983695999999,
1585,3964999.936,60.67238689,61.74363334,60.74050873,122.4160202,0.0017768484890000001,0.7164008964,
1586,3967499.936,57.87698029999999,64.53903758,60.69889078,122.4160179,0.001821679534,0.8429366973000001,
1587,3969999.936,63.2528789,59.16313682,60.78774155,122.41601570000002,0.001996522482,1.308632726,
1588,3972499.936,66.48573364,55.93028112,60.73889947,122.4160148,0.001870673933,1.105978988,
1589,3974999.935,64.59080628,57.82520689,60.64833928,122.4160132,0.001804908489,0.8128227744,
1590,3977499.935,60.24078329,62.17522738,60.71446702,122.4160107,0.001828759527,0.6985092918000001,
1591,3979999.935,60.64699385,61.76901457,60.70177220000001,122.41600840000001,0.001777735511,1.040918725,
1592,3982499.935,60.8851083,61.53089863,60.62899824,122.41600690000001,0.001786991483,0.7947774357999999,
1593,3984999.935,64.00474351,58.41126203,60.96750804,122.4160055,0.001762282855,0.8948506593000001,
1594,3987499.935,62.01791887,60.39808506,60.77537964,122.4160039,0.001677586685,0.6811393568,
1595,3989999.935,61.98800383,60.42799842,60.87794559,122.41600220000001,0.0019036287729999998,1.154788804,
1596,3992499.935,65.61648123,56.79951941,60.72922419,122.4160006,0.001885658359,1.031360798,
1597,3994999.935,59.69410076,62.72189702,60.74730731,122.41599779999999,0.001859989455,0.7825872785,
1598,3997499.935,65.27693222,57.13906465,60.69508665,122.41599690000001,0.001785669857,1.062329668,
1599,3999999.935,63.29603714,59.11995811,60.78355789,122.41599529999999,0.0018060915049999998,0.7261811747,
